target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.8752756118774414,419.2992248535156,1.917352318763733,420.7373352050781
0.26944881677627563,105.5748062133789,0.27894631028175354,108.09051513671875
0.3785826861858368,6.503936767578125,0.3771634101867676,7.442478179931641
1.0801575183868408,628.4487915039062,1.1265347003936768,635.1163330078125
0.5033071041107178,688.9921264648438,0.5544252991676331,664.9696044921875
0.06677165627479553,380.77166748046875,0.024805467575788498,395.4556884765625
0.42535433173179626,28.519685745239258,0.4316246211528778,29.95934295654297
1.423149585723877,424.80316162109375,1.36239492893219,443.7867431640625
0.9398425221443176,644.9606323242188,0.9613332152366638,648.217529296875
0.019999999552965164,336.7401428222656,0.01797209493815899,337.93084716796875
0.9554330706596375,166.11810302734375,0.9280093312263489,174.7855224609375
0.752755880355835,182.62994384765625,0.765977680683136,182.54087829589844
0.659212589263916,265.18896484375,0.7217282652854919,259.2351379394531
0.9554330706596375,105.5748062133789,0.9448028206825256,112.16883850097656
0.4565354287624359,122.08661651611328,0.4676012694835663,124.48595428466797
0.8462992310523987,287.2047119140625,0.767231822013855,305.23858642578125
0.019999999552965164,479.842529296875,0.029344335198402405,491.71630859375
1.1892913579940796,496.3543395996094,1.2171932458877563,490.15362548828125
1.7505512237548828,160.61416625976562,1.714837670326233,159.2658233642578
1.9844094514846802,133.094482421875,1.9726269245147705,134.98390197753906
1.6725984811782837,694.4960327148438,1.5300730466842651,718.5361328125
0.4565354287624359,144.10235595703125,0.46779075264930725,135.31346130371094
1.5322834253311157,314.7243957519531,1.5380699634552002,317.80181884765625
0.19149605929851532,122.08661651611328,0.20252174139022827,118.33595275878906
0.8774803280830383,248.6771697998047,0.8726477026939392,251.53033447265625
1.8908661603927612,94.56694030761719,1.8710168600082397,113.78059387207031
0.238267719745636,644.9606323242188,0.23223477602005005,660.11279296875
0.40976378321647644,287.2047119140625,0.40993958711624146,284.57904052734375
0.3785826861858368,100.07086944580078,0.3896214962005615,93.18175506591797
0.48771652579307556,534.8818969726562,0.5094361901283264,532.1881103515625
0.815118134021759,545.8897705078125,0.7821958661079407,547.321044921875
0.9554330706596375,1.0,0.9550612568855286,-2.156216621398926
0.19149605929851532,133.094482421875,0.19113363325595856,132.58084106445312
1.5322834253311157,688.9921264648438,1.548279881477356,687.260986328125
1.9844094514846802,100.07086944580078,1.9749277830123901,97.2144546508789
0.9398425221443176,518.3700561523438,0.9196250438690186,531.4591674804688
1.501102328300476,650.4645385742188,1.451143741607666,659.8704223632812
0.19149605929851532,94.56694030761719,0.20968061685562134,93.33831787109375
1.5478739738464355,281.7007751464844,1.4587407112121582,293.3736267089844
1.8752756118774414,578.9133911132812,1.902072787284851,567.0759887695312
0.8307086825370789,17.511810302734375,0.8264488577842712,16.336952209472656
0.7995275855064392,589.9212646484375,0.7744519114494324,597.362548828125
1.1892913579940796,611.93701171875,1.164700984954834,612.1679077148438
1.6258267164230347,138.59841918945312,1.6670637130737305,132.38670349121094
1.9844094514846802,661.472412109375,2.0740742683410645,658.2208862304688
0.7683464288711548,100.07086944580078,0.7604911923408508,102.1584243774414
1.8752756118774414,138.59841918945312,1.8167502880096436,147.31724548339844
1.8440945148468018,391.779541015625,1.8697774410247803,390.792236328125
0.06677165627479553,408.2913513183594,0.0401080921292305,407.7624816894531
1.0489764213562012,336.7401428222656,1.0398061275482178,338.7256164550781
1.6570079326629639,507.3622131347656,1.6515734195709229,489.46002197265625
1.3140157461166382,441.3149719238281,1.3534590005874634,439.1553649902344
0.8930708765983582,248.6771697998047,0.8789508938789368,251.5137176513672
1.501102328300476,6.503936767578125,1.5386652946472168,9.161969184875488
0.28503936529159546,39.527557373046875,0.28808584809303284,33.09321594238281
1.3607873916625977,529.3779296875,1.3413029909133911,530.8980712890625
1.7037795782089233,672.4802856445312,1.7480242252349854,662.2923583984375
0.9710236191749573,78.05511474609375,0.9699608683586121,74.83900451660156
0.8307086825370789,342.24407958984375,0.8441119194030762,339.8522033691406
1.1737008094787598,435.81103515625,1.1760599613189697,441.02288818359375
0.5033071041107178,155.1102294921875,0.5327653288841248,135.08152770996094
0.8930708765983582,105.5748062133789,0.8923365473747253,105.58393096923828
1.236063003540039,672.4802856445312,1.2777265310287476,663.8392333984375
0.20708660781383514,232.16537475585938,0.20916876196861267,238.8882293701172
1.516692876815796,397.2834777832031,1.4695711135864258,400.08929443359375
0.05118110775947571,463.33074951171875,0.08002249896526337,460.4882507324219
1.8752756118774414,182.62994384765625,1.8016184568405151,186.3179168701172
0.5344882011413574,182.62994384765625,0.533953845500946,176.43260192871094
0.4409448802471161,292.7086486816406,0.4858261048793793,287.02374267578125
0.40976378321647644,336.7401428222656,0.3567765951156616,350.9251708984375
0.8462992310523987,523.8740234375,0.8471596240997314,516.735107421875
1.2048819065093994,259.6850280761719,1.228075623512268,255.68983459472656
1.2516535520553589,303.7165222167969,1.2624613046646118,300.17987060546875
0.7371653318405151,336.7401428222656,0.7320234179496765,346.9485168457031
1.8440945148468018,221.15748596191406,1.8319088220596313,214.03578186035156
0.26944881677627563,248.6771697998047,0.2947363257408142,240.62127685546875
0.48771652579307556,430.3070983886719,0.4902663230895996,439.36871337890625
1.1737008094787598,56.039371490478516,1.2014977931976318,55.14606475830078
1.7973228693008423,386.2756042480469,1.745154857635498,408.7103271484375
0.752755880355835,650.4645385742188,0.7533027529716492,639.7354736328125
0.22267717123031616,23.0157470703125,0.21424727141857147,27.842655181884766
0.6903936862945557,265.18896484375,0.7089945673942566,257.3831787109375
2.0,188.13388061523438,1.972396969795227,191.56504821777344
1.0489764213562012,479.842529296875,1.0087617635726929,481.9317321777344
0.8618897795677185,622.9448852539062,0.9684178233146667,610.1210327148438
1.7505512237548828,644.9606323242188,1.6985929012298584,652.1685180664062
1.6414172649383545,650.4645385742188,1.7574723958969116,646.73046875
0.34740158915519714,298.21258544921875,0.32547688484191895,300.8996276855469
0.5344882011413574,369.7638244628906,0.5289947390556335,361.1220703125
1.1425197124481201,375.26776123046875,1.0908879041671753,386.3375244140625
1.5322834253311157,320.22833251953125,1.4873594045639038,330.4011535644531
1.017795443534851,259.6850280761719,1.0243771076202393,259.1173095703125
0.5656692981719971,182.62994384765625,0.589934229850769,173.09078979492188
1.9376378059387207,490.85040283203125,1.907161831855774,493.26727294921875
1.2672441005706787,364.2598876953125,1.237190842628479,372.2568054199219
0.9554330706596375,496.3543395996094,0.9032771587371826,508.2026062011719
0.19149605929851532,545.8897705078125,0.17750799655914307,543.9014282226562
0.815118134021759,468.8346862792969,0.8132038116455078,475.00927734375
0.47212597727775574,485.3464660644531,0.48057079315185547,482.85394287109375
0.4409448802471161,391.779541015625,0.40933749079704285,405.33514404296875
0.9554330706596375,479.842529296875,0.9585222601890564,473.45166015625
1.2984251976013184,644.9606323242188,1.3505958318710327,642.7274169921875
0.5500787496566772,111.07874298095703,0.554912805557251,103.2197036743164
0.47212597727775574,215.65354919433594,0.5300222039222717,209.0688934326172
0.8307086825370789,232.16537475585938,0.8336732983589172,231.84072875976562
0.4409448802471161,589.9212646484375,0.446900874376297,599.6417846679688
0.47212597727775574,336.7401428222656,0.4957062005996704,330.2498474121094
1.5478739738464355,210.1496124267578,1.5585490465164185,204.49913024902344
1.2828346490859985,100.07086944580078,1.2785570621490479,107.10469818115234
1.6414172649383545,105.5748062133789,1.5932971239089966,105.13716125488281
1.5634645223617554,595.4251708984375,1.5686763525009155,620.0134887695312
1.5634645223617554,127.5905532836914,1.600169062614441,128.95997619628906
1.812913417816162,523.8740234375,1.79244863986969,526.7094116210938
0.659212589263916,182.62994384765625,0.6436628699302673,180.67947387695312
0.14472442865371704,292.7086486816406,0.12917886674404144,293.76776123046875
0.113543301820755,34.02362060546875,0.07366884499788284,42.54885482788086
0.19149605929851532,479.842529296875,0.18041233718395233,481.2088623046875
1.501102328300476,523.8740234375,1.5126479864120483,520.1323852539062
1.9844094514846802,496.3543395996094,1.8775923252105713,511.7842712402344
0.8774803280830383,144.10235595703125,0.8501318693161011,143.5361785888672
0.6748031377792358,650.4645385742188,0.769747793674469,613.9666748046875
0.3785826861858368,254.1811065673828,0.38841238617897034,250.94578552246094
0.8774803280830383,661.472412109375,0.9165955781936646,639.5420532226562
1.3451968431472778,573.409423828125,1.3624542951583862,587.287353515625
1.5322834253311157,644.9606323242188,1.7306536436080933,629.3126831054688
0.8930708765983582,254.1811065673828,0.8691167831420898,264.3588562011719
1.5634645223617554,391.779541015625,1.6107279062271118,384.60211181640625
0.7059842348098755,83.55905151367188,0.7089842557907104,82.14999389648438
2.0,573.409423828125,1.7729694843292236,593.9061889648438
0.5968503952026367,23.0157470703125,0.6218966245651245,25.392963409423828
0.5656692981719971,144.10235595703125,0.5733306407928467,136.83279418945312
1.1425197124481201,595.4251708984375,1.1798800230026245,577.930419921875
0.6903936862945557,457.8267517089844,0.6895466446876526,458.04486083984375
1.6725984811782837,281.7007751464844,1.5955842733383179,281.03814697265625
0.019999999552965164,490.85040283203125,0.021988457068800926,489.7154235839844
0.659212589263916,259.6850280761719,0.635600745677948,267.1606750488281
0.8618897795677185,507.3622131347656,0.8764165043830872,491.02960205078125
0.22267717123031616,34.02362060546875,0.23015673458576202,33.46548080444336
1.2828346490859985,573.409423828125,1.3805205821990967,552.9000854492188
1.0801575183868408,369.7638244628906,1.0878281593322754,370.4963073730469
0.8774803280830383,28.519685745239258,0.8724588751792908,29.91598129272461
1.734960675239563,72.55117797851562,1.751842737197876,75.28128051757812
1.4699212312698364,39.527557373046875,1.4976942539215088,41.46211242675781
1.329606294631958,1.0,1.3110499382019043,0.4106000065803528
0.7683464288711548,523.8740234375,0.7583783864974976,535.6587524414062
0.113543301820755,221.15748596191406,0.12373949587345123,219.7550811767578
0.019999999552965164,342.24407958984375,0.09427390992641449,322.55560302734375
0.22267717123031616,237.66929626464844,0.21266838908195496,236.66358947753906
1.3763779401779175,540.3858032226562,1.4356902837753296,534.565185546875
1.4075590372085571,402.78741455078125,1.4430681467056274,404.7308654785156
1.0489764213562012,50.53543472290039,1.0427067279815674,48.471527099609375
1.2984251976013184,496.3543395996094,1.3592019081115723,501.2454833984375
0.8930708765983582,127.5905532836914,0.8861104249954224,131.6222686767578
0.33181101083755493,661.472412109375,0.3406977951526642,658.3412475585938
0.5500787496566772,67.0472412109375,0.5733537077903748,65.04546356201172
0.4409448802471161,617.44091796875,0.4482634663581848,615.65869140625
0.113543301820755,534.8818969726562,0.04882602021098137,551.2338256835938
1.1269291639328003,155.1102294921875,1.1211740970611572,149.75856018066406
1.2204724550247192,83.55905151367188,1.2189253568649292,84.15423583984375
1.4075590372085571,287.2047119140625,1.3971598148345947,286.750732421875
0.06677165627479553,309.220458984375,0.09579919278621674,306.4922790527344
0.05118110775947571,545.8897705078125,0.06471040844917297,537.81494140625
1.3763779401779175,391.779541015625,1.4008687734603882,389.2477722167969
1.5478739738464355,61.54330825805664,1.5361746549606323,62.09000015258789
0.752755880355835,622.9448852539062,0.7365054488182068,627.730224609375
0.3941732347011566,171.62203979492188,0.4195058047771454,173.08889770507812
0.26944881677627563,193.63780212402344,0.2616610825061798,191.0279541015625
0.4409448802471161,177.1259765625,0.43943795561790466,181.04197692871094
1.828503966331482,419.2992248535156,1.9360674619674683,388.3644714355469
1.064566969871521,606.4330444335938,0.9932315349578857,615.2396240234375
1.8440945148468018,105.5748062133789,1.8666660785675049,107.71566772460938
1.812913417816162,259.6850280761719,1.8085319995880127,246.3670654296875
1.6570079326629639,364.2598876953125,1.659245252609253,367.12274169921875
1.7973228693008423,166.11810302734375,1.824751615524292,161.43255615234375
0.7371653318405151,1.0,0.7508959174156189,3.311176300048828
0.20708660781383514,78.05511474609375,0.18527686595916748,82.08623504638672
0.7995275855064392,138.59841918945312,0.8012810349464417,139.47396850585938
1.6414172649383545,424.80316162109375,1.5834039449691772,444.61724853515625
1.9688189029693604,34.02362060546875,1.9795129299163818,33.91716384887695
1.9376378059387207,182.62994384765625,1.9563685655593872,183.11106872558594
1.3140157461166382,573.409423828125,1.3034484386444092,591.5305786132812
0.47212597727775574,298.21258544921875,0.4824945330619812,291.28936767578125
0.6124409437179565,567.905517578125,0.6012667417526245,566.1632080078125
1.7037795782089233,397.2834777832031,1.6897737979888916,403.8314208984375
1.2828346490859985,23.0157470703125,1.2831604480743408,19.32272720336914
0.9398425221443176,595.4251708984375,0.8577993512153625,604.9547119140625
1.812913417816162,446.8188781738281,1.7013014554977417,455.2049255371094
1.4699212312698364,479.842529296875,1.5471687316894531,476.345703125
0.5188976526260376,270.6929016113281,0.5543153882026672,266.50347900390625
0.8618897795677185,595.4251708984375,0.8304237127304077,587.488037109375
1.2672441005706787,402.78741455078125,1.2530319690704346,399.0738220214844
1.329606294631958,215.65354919433594,1.331473469734192,214.66290283203125
